id,is_iceberg
fbd562d5,0.11769784986972809
6b68cc51,0.5693948268890381
2e2c67ea,0.9532368183135986
7f13cbfd,0.5777450799942017
1b9eaa02,1.0296993423253298e-05
36a9613d,0.7940298914909363
5336f3fe,7.495704057447483e-11
844aaafa,0.996620774269104
9d9f4b9a,0.9998383522033691
c9bc16e4,0.27858415246009827
3505562c,0.022404637187719345
03b64045,5.539397170650773e-05
73a0734f,0.9930145740509033
30139091,0.4983036518096924
8dc01483,0.6795719861984253
cb685ca3,0.13391393423080444
47a99571,0.1674545258283615
26ecc778,0.770000159740448
3f8066a0,0.5158513784408569
7f0a3f4f,0.41611161828041077
46cf06db,0.9918683767318726
217b38d1,0.24835728108882904
e0f2458e,0.10474732518196106
ce34ddbc,0.00041095310007221997
3476d82a,0.12288545072078705
e84fd9ec,0.038038719445466995
9ba0086e,0.00026207909104414284
31f38e95,0.5828007459640503
520b53ee,1.0
fd6f723a,0.9999654293060303
262358f3,0.999976396560669
3372346f,1.445293264623615e-06
db6f372e,0.9998946189880371
08b718f8,0.9854426383972168
d32204d6,0.9999995231628418
ba225d85,0.9843800067901611
57987b24,0.6915156841278076
baf358ac,0.9995493292808533
505da912,0.9999831914901733
63ce5ac5,0.6878018975257874
f27f0cc7,0.9986955523490906
37ea2b7f,0.9920867085456848
6d58e7a6,5.537058611366098e-16
ca664f93,0.5387189984321594
40f29dae,0.025731436908245087
ad1ccadc,0.980603039264679
1ee509e0,0.00810665637254715
08980e0d,0.0005985364550724626
b66eb03a,5.0170115173386876e-06
7db4b5ea,0.29682573676109314
a3f718d3,0.012972070835530758
d9bc75c9,0.999997615814209
00955cec,6.3698198573547415e-06
771c1ce5,0.07050441950559616
cbb8ee1e,0.2200354039669037
420b678e,0.9980828762054443
01fb70c0,7.726075779146413e-08
b3cd1c70,5.050139750828464e-10
7502ae21,0.9942101240158081
fafd94eb,0.8200345039367676
b10e289a,0.9999995231628418
2af8788a,0.999994158744812
36740b39,0.23661896586418152
bd549036,0.4950169622898102
ac487f4e,0.9363100528717041
34519c75,0.0
62369cbf,1.0
f38af44f,1.6302166561121822e-10
36d39f62,9.555673585737168e-08
766ae259,0.6190851926803589
77daffc0,0.9985353946685791
d7d66476,0.9999327659606934
97791844,0.3548295497894287
7256a44e,0.45216891169548035
9205efdb,0.998375654220581
8b86f448,0.8811787962913513
980dd81f,0.12833967804908752
3556cd6e,0.9388963580131531
0a57ef21,0.9999847412109375
0181bd23,0.3680296242237091
14a8b279,0.7883330583572388
41d12a09,7.403890776913613e-06
1d4cf335,0.42827776074409485
9978f962,0.9880620241165161
88edee22,0.9975480437278748
f9718d5c,0.3065062463283539
3654b859,0.9972872734069824
0c7b4087,0.2429196983575821
bfef1757,0.9999972581863403
900f87de,0.9923837780952454
75c58b2f,0.2892746031284332
15c9afb7,0.0
f88da93c,0.5373945236206055
ee6b0604,0.9998020529747009
8149dc42,0.22484782338142395
bd6f4547,0.9926482439041138
383a7cad,0.16117286682128906
950d61e3,0.9742419719696045
c11efe80,0.6138172149658203
09861c3c,0.8461468815803528
7befba9d,0.6478851437568665
d6531d38,0.7661632299423218
81d0394f,0.360531747341156
8e0f7afc,1.0
2c456bef,0.6552967429161072
8f674d9d,0.13582274317741394
b9683ad4,0.00015423861623276025
aec07e38,0.8883203268051147
9562f2bb,0.9388124942779541
51c0dcbf,0.0006876164698041975
240f218b,0.9861612319946289
32324a40,6.608558995411932e-17
e48ced76,0.8772202134132385
22d7bc2c,0.683163583278656
ffaf9325,0.07233231514692307
916a3411,1.0
91782567,0.008259984664618969
41fb4d49,1.0
bba57ef1,0.0009641249198466539
66a3e308,0.9999973773956299
ae188c79,0.617619514465332
d76cfeb4,0.9972134232521057
fedf4a35,0.024760503321886063
7212e624,0.9988610744476318
5aa494ae,0.12495355308055878
3f0afa3a,0.07800327241420746
14e54272,0.5323591828346252
6a975a4a,0.99835604429245
0cea5ec1,8.933832759794313e-06
afabc977,0.9999997615814209
8b9a636a,0.48744019865989685
0dcfab7f,0.7489801645278931
bf25ca10,0.06366824358701706
d1818b7c,0.03685149550437927
788389b4,0.9996558427810669
74c74056,0.001086999080143869
5aceac1e,0.03735408931970596
f0569bfc,0.9905536770820618
6d4e8226,1.0
4dcab7a2,0.6238371133804321
56ae4f1f,0.9475927948951721
ea8967f8,0.9999250173568726
35473c94,0.21699108183383942
6c3e74b5,4.0909285778812504e-14
910e39d1,0.5538723468780518
e2c591de,0.9985129237174988
ac4a81c8,0.999992847442627
a4a32af4,1.1697056834236719e-06
c60d6b45,0.991248369216919
ee84e265,0.58476322889328
e8033825,0.0023409975692629814
072d70a4,0.5126399993896484
813f56bf,0.0005675753345713019
ca39f1c8,0.5597856640815735
39eaffc8,0.08497976511716843
8e7e4265,0.8161928653717041
4bc97c2b,0.999874472618103
c8caede4,0.7610487937927246
067aaa2c,0.03863949328660965
eb279dc3,2.4744465918047354e-05
483dbf99,0.5365679860115051
0b2bcb76,0.000968990963883698
45aa75a3,0.680941104888916
6e78ac72,0.7330803871154785
9d77c6d5,0.2251429706811905
cc3ede68,0.5535281896591187
17b61331,4.751071572391017e-27
ddd61722,0.9616555571556091
56fa9b3a,0.6086835861206055
2201606b,0.5123115181922913
3ca7e8af,3.662997682951641e-09
49b425e1,0.417121559381485
b84eab9a,0.0
6b189724,0.06756991147994995
20b53b3a,0.49147123098373413
1cc71699,0.5701547265052795
e00749c9,0.40887942910194397
be0d9acc,0.2190960794687271
6058f63f,0.0005474758800119162
edcd113c,0.354070782661438
15e419f5,9.259936151195802e-10
8c9e8f57,0.12494903057813644
9e503058,0.9923591017723083
845bca97,0.9619172215461731
d920db3e,0.6116027235984802
0e475a50,0.8354814648628235
3b777f41,0.9999957084655762
0d8d0ca6,0.4962877035140991
8e772a6a,0.9559488296508789
57992142,0.0
2a881fca,0.999996542930603
993533fb,0.6721137166023254
8af9fba5,0.04726391285657883
ee8760bd,0.0
fb9af2f0,0.00431467778980732
eb49c5f2,0.9997912049293518
3157a1a3,2.3749732847022642e-08
a7d352ea,0.5108641982078552
34708e88,0.09222080558538437
fe542a4f,0.7737882137298584
485e9bbc,0.008012812584638596
a9311647,0.9986086487770081
15e43c7c,0.003249499946832657
7515f5f8,0.9420455694198608
5da85d8c,4.099981742911041e-05
8c206f2c,0.03774372860789299
16418fe9,9.077730283024721e-06
e32e7a93,0.9725597500801086
d3a5fc5a,0.9995996356010437
6f7e4ecf,0.7650206089019775
423819c0,0.8171188831329346
702ec023,2.263040421723872e-08
d80b57c1,0.88846355676651
cf352c1a,0.4574223458766937
2e28cb8b,4.658884672914233e-38
f2764511,0.9999774694442749
f33c5438,0.19269748032093048
1ab75063,0.33576563000679016
51c0a0d2,0.6204575896263123
ad37820b,0.0914723351597786
9b21f1d0,0.28196582198143005
cb6c53bf,0.9998366832733154
a4c7c0a4,0.9990471005439758
a3f78d4f,7.889252762708778e-24
fdf92ff1,0.9963434338569641
12994695,0.9465794563293457
b216c8a5,0.4904738664627075
7aba3f49,0.6956092715263367
d87e4068,0.9896404147148132
6cda5696,0.9999830722808838
d5543dc4,0.26753342151641846
d9c11176,0.8586319088935852
3dc03c3f,4.031013745020573e-08
0a569dbe,4.561128298519179e-05
b0d6c5e9,0.6801066398620605
468eada9,3.693760575185223e-10
4ff43ba9,0.9999600648880005
5973ac4f,0.9159644842147827
320981a9,0.32874181866645813
35aba014,0.030702050775289536
eb306bd5,0.9434638619422913
bd7e6ea1,0.3049110174179077
6a6f3484,0.004966070409864187
e44f09c0,8.128876652335748e-05
5b07b959,0.04948196932673454
7f3360fd,0.8083487153053284
681b8dce,1.0
1d3bac80,0.03321376070380211
9184767a,0.0011600384023040533
54cbaf15,0.0014170482754707336
ee2edb76,0.053261350840330124
8a34d0b4,1.4751410038141263e-27
70b52740,0.9999113082885742
8b15a52e,0.9443819522857666
6c648c20,4.044326124130748e-05
98a3cf83,0.04221685603260994
bb7f2213,0.9092928171157837
72c5e8ea,0.49728256464004517
2aaf6890,0.2721606194972992
2a3b898e,9.448918980581311e-09
5e1f9a9d,0.432691365480423
e72564e5,0.6254681944847107
e8aee38c,0.9999815225601196
8f9ea036,0.18515434861183167
5a9d352e,0.9962045550346375
b65aee64,1.0
9da54eaa,0.1931234747171402
01ce241c,0.34253162145614624
0c22be55,0.2867595851421356
4dec59ea,1.6702617871489172e-17
a5f7b928,0.7444115281105042
21dceaa2,0.377390593290329
eb04dad9,0.9916200637817383
d2116929,0.24582695960998535
34c72503,1.0
a5832b36,0.5349084734916687
c22fdfc9,0.9572155475616455
e9632fa4,0.9996597766876221
30fc240f,0.6002533435821533
5247131c,0.02430412545800209
babca4f6,2.2431963770941366e-06
99e2bd18,0.7076876759529114
c9174c2f,0.9999593496322632
4f81747b,0.9574684500694275
b2e332d7,0.4520091414451599
c626241e,0.7862337231636047
64757256,0.8610528111457825
06bbcaf7,3.0082646585056052e-24
eba97190,0.6128540635108948
9476c347,0.9996516704559326
035c79d2,1.0
d3c7c5e2,4.904889721884374e-23
83423b81,0.05622819438576698
b8130bd1,0.7098332643508911
b30cff1e,0.7995679378509521
f883065d,0.6343910694122314
a8eedfc9,0.003020409494638443
2a6bb6d2,0.06151118502020836
ee85895d,4.596562121150782e-06
bc14770c,0.19565804302692413
347ec6dc,0.6711602210998535
e71a97c4,0.9999998807907104
95e17b14,0.9988522529602051
a0e73133,0.9912007451057434
de15de0c,0.9999231100082397
2ed01491,0.9999440908432007
413352fe,0.9692739844322205
a40a973c,1.0
8e72bb9c,2.0476795725699048e-07
258ee117,0.9999563694000244
853c4996,0.9629710912704468
3f5b053c,0.8664761781692505
aa80c341,0.000682246289215982
b7d99d68,0.00017836311599239707
5fdb34c8,0.08669981360435486
5c5c308f,0.20956605672836304
84da56d1,0.999975323677063
599ef483,0.9915162324905396
ecebb6e5,4.3839641875820234e-05
1a09b874,0.1262846291065216
a2ff5cee,0.0033700186759233475
77dac6a2,0.02955579198896885
38f8ef56,0.09512902051210403
af866bde,0.13441483676433563
4307eea4,0.5339334607124329
47c4b5df,3.94120121427477e-07
50b73e51,0.9233711361885071
94115619,1.2678661676090996e-07
f5585506,0.5997100472450256
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.9541712403297424
f30ae7fc,0.0321381539106369
c7078e24,0.5312539935112
6a27f1a5,0.4848180413246155
ac2e55c1,0.7972766160964966
569057d7,0.0
249bfb66,0.9984329342842102
b5b47e7f,0.2074112743139267
859b90e8,0.0002714984293561429
cb616dcb,0.8610323667526245
a1d82e68,0.9999724626541138
b6af8cb5,0.7104390263557434
9f3ac8b6,0.0
8e7ed177,5.07995673615369e-06
3a171c3f,0.9998970031738281
c569a5b5,0.26606589555740356
0b3df90e,0.0007456785533577204
b44c59d3,2.899656159627284e-08
80b1c089,0.21517686545848846
f9040388,0.004863247741013765
adf56e8f,0.3109251856803894
17c297fd,0.038312818855047226
7e62b92e,0.9072110056877136
d31062c7,0.6023516654968262
21ebe328,0.9999109506607056
9d258f24,0.33957192301750183
d6f80cf1,0.3054119944572449
70be36f7,0.035955533385276794
a1be1f8e,0.7719622850418091
16950750,0.3197360932826996
b78926f6,5.175593855710758e-07
0420f31c,0.989397406578064
9a054257,0.9686528444290161
6cba1851,0.004442295990884304
0f4310de,0.9995480179786682
4424e5c5,0.9571093916893005
8b1a480a,0.43439874053001404
85b5178b,0.9999963045120239
0cea29c6,0.6375049948692322
85bebe7e,0.989203155040741
aab0a9e3,0.05729879066348076
e31a1ee0,0.8585262298583984
bd4ae8e9,0.9846046566963196
b8960985,0.9851747155189514
a8a93769,0.977882981300354
ed22ac7b,0.3871772587299347
0d6c727d,0.305291086435318
cd372b94,0.9942114949226379
ba228d5a,0.6824842691421509
a64a29c5,2.1598486910079373e-06
b0b3579a,0.7802417874336243
f30f4bc5,0.7077452540397644
d19fac7c,0.31743818521499634
fbf17cb8,0.010914248414337635
88ed8bf2,0.9725993275642395
ff3b5182,0.6300019025802612
9e201c07,0.9999686479568481
627bf7d7,0.25726228952407837
8a00ac70,0.5015522241592407
d6f75bbb,0.10673005133867264
3209bbcb,4.133793936489383e-06
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.7757006883621216
bbd1ab23,0.00044552047620527446
f3f73954,0.9985458850860596
3deb85e1,0.4270908236503601
cff0e251,0.6183783411979675
0bf204b8,0.9781596064567566
d5c6ef2c,0.9520105123519897
2014ed67,0.7223252058029175
7a3a993e,0.9999434947967529
495917ee,0.9786550998687744
05836dd3,0.27224141359329224
69cb6e2e,3.0624722695141114e-34
51e43b34,0.6793003678321838
e542077d,0.1528599113225937
52832607,1.0
119f4f73,0.9992367029190063
f41b3047,0.756943941116333
24d6a07e,0.6330885291099548
6384b6d7,5.735753368231698e-23
9fab8896,0.4479309618473053
cb09b479,0.1713610291481018
24a59091,0.11160522699356079
b0f09ab1,0.6750316619873047
69a57fb8,0.0
7681673b,0.9803490042686462
4a4ce277,0.7649350166320801
4da804ac,0.7042479515075684
2a281278,0.756195068359375
66b43da3,0.010405554436147213
06b0c592,0.0
ef3e720f,1.1636913768597879e-05
4068d4f6,0.9921179413795471
c85273f8,4.5823676204835175e-32
7ade2a31,0.5076376795768738
4d407934,0.19767557084560394
cd6fb38e,0.5608110427856445
bf57ad35,0.004258997272700071
79042600,9.097079643402561e-13
e2fcd70f,1.0784865974453398e-13
cdc6009c,7.960876246215776e-05
a545c281,4.9010476660575373e-26
17b84ff4,0.9996592998504639
b84d92f0,0.3767777681350708
904988eb,1.1216781103939866e-06
7389950e,0.6423678398132324
4e3f4565,0.8992467522621155
0e686076,0.7112881541252136
77309428,0.43281418085098267
91b26fa6,0.2302112579345703
9b181db1,0.005671583116054535
8aac817b,8.426905878877733e-06
bd91adb5,0.9999933242797852
03e6573e,0.34246599674224854
b4fca22d,0.9981383085250854
e7d42e93,0.67049640417099
2a44f5fe,0.9490662813186646
551e6807,0.9904593229293823
e700b2e2,0.9173936247825623
cd6412f6,0.8238992094993591
7c146316,3.960359507004796e-08
bc805392,0.9999955892562866
ed64dc71,0.001255379873327911
846eb21e,5.177987812826634e-12
2c0fdaf2,0.970325231552124
6258eb47,0.9999964237213135
f8453d9a,0.8665221929550171
9e14bb7b,0.5657233595848083
ac0eff6c,0.187362402677536
7b00e74e,0.4760052561759949
21fe224f,0.06306327134370804
64d845bd,0.6024450659751892
6aa132c4,0.6802161335945129
29c66c88,0.9811311960220337
6c4ef208,0.006137490272521973
9c17c702,0.8038279414176941
49d6c9be,1.0242077830432746e-35
4687c7bb,1.5894016542006284e-05
611fff41,0.6672056317329407
da08fbcc,0.9999966621398926
0934055a,0.7366375923156738
99d6b4b3,0.911157488822937
f7f239d8,0.399323433637619
e0c9a0d0,0.5222910046577454
da7f1ae1,2.2501741951935078e-13
02892050,0.9999418258666992
bcfb142b,0.0002831521851476282
6838c457,0.00946047343313694
f3753529,0.0
b56055b0,0.12980696558952332
24860b54,0.6011289358139038
45992618,0.9665773510932922
11db3fbf,0.7347040176391602
e3ae671f,0.6563282608985901
8ffb617e,0.99931800365448
10019877,0.8124712705612183
f955cb15,0.7086871266365051
03319c06,0.9999902248382568
678e07cb,0.7916908264160156
cc2d6f44,0.9459619522094727
9b237830,0.002850390737876296
d19b0865,0.9999892711639404
432874c1,7.587255822727457e-05
56e94832,5.132965450252436e-14
11562d9a,0.7665655016899109
4323be8d,0.4463425278663635
e0f12ea3,0.8934780359268188
c37b2415,0.25963953137397766
3160e6a6,3.707361566178402e-14
d1109fb3,0.1324889361858368
e1ac1380,0.30523523688316345
bd3f03d6,0.8977075219154358
799cc02b,3.9701730791819045e-10
ebbd337a,0.1286894530057907
fef71174,0.5903282165527344
28b5c757,0.9999864101409912
96fc75f0,0.21506141126155853
75f0274a,0.9605695605278015
4f477019,0.8480405807495117
eb40add7,0.0074060531333088875
105598f5,2.344131616247025e-12
fab2344a,0.3216649293899536
b02341ae,0.9826152324676514
2f8fc850,7.017799674713388e-08
1f799d08,0.04669315367937088
120dde5e,0.004122693557292223
0857b500,8.623576286481693e-05
7f3078d2,0.892992377281189
54b471ed,0.01036402303725481
2fb8f1ce,0.9862157106399536
857bbc96,0.014626353047788143
a3a7e2bc,0.9974672794342041
b229c3a4,0.9999942779541016
7d52d713,2.52329683701811e-25
44ab12fc,0.015517102554440498
07226f6e,0.5243973731994629
fe150681,0.9065359830856323
c643593b,0.9992707371711731
8db8d4cf,0.6970128417015076
29f8e377,0.19533954560756683
280d564f,0.8722948431968689
b1246945,0.7122691869735718
61f69657,0.1417332887649536
dfe51633,0.8999487161636353
a77006f9,7.3775022428890225e-06
299701f5,2.1350673705455847e-05
d3746818,0.9980395436286926
8bc415a2,0.10830437391996384
9af87cfe,0.11212299019098282
8c764ec6,4.251506150878898e-30
3f0ea6e4,0.9987561702728271
211cf93f,1.0
e2cdfad5,0.9779199361801147
f466f4a8,0.02545367181301117
8f980130,2.8874104827991687e-05
ad5873a2,0.03527659922838211
e0a49f6f,0.9999953508377075
2bbf2ad4,0.9815943241119385
dfe5dd9d,0.0005051930784247816
9b848898,0.5988669991493225
e78c0c33,9.529915701023128e-07
ac1aaaa0,0.9998996257781982
8632edf6,0.6015664935112
3fda82b7,0.6553077101707458
de18c529,0.0029211724177002907
93bbe170,0.9734912514686584
df29d9e4,1.0
ea5b7f8c,0.46384474635124207
a96100a7,0.09802424907684326
45e29d4f,2.5273731996122706e-09
99915d18,0.32417505979537964
d73eec96,0.14644069969654083
f3955d0c,0.9426990151405334
29684b52,0.5597777962684631
8e17ea0d,0.3982399106025696
9f0b9a2f,0.7311532497406006
7b715858,0.27561715245246887
e087ab46,0.9763636589050293
71fb9cd0,0.28599032759666443
f204cdcd,0.009222018532454967
a2f3f311,0.0004156199283897877
b64ee43e,0.0610969252884388
99f716db,0.16668914258480072
c89c040a,0.9886258244514465
94ef5ad4,0.998450756072998
4b858ee1,1.2609592078498267e-37
22e2a635,0.4232780933380127
2e025b79,7.85075685016956e-11
e90c867a,0.9984886646270752
34882313,0.03865637630224228
b424de84,0.950838029384613
10dec756,0.9818983674049377
27a755dc,0.6639927625656128
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0071757882833480835
7ed9775c,0.9986063838005066
a9bd7434,0.34419456124305725
5ec6d406,0.0
b434879e,1.0160612873733044e-05
f5ebf28d,0.03574232757091522
6c3c21bc,0.9999997615814209
f31da0a1,0.8600480556488037
bb86e469,0.0
cdbb3317,0.0
a4ef4509,4.184444696875289e-05
f720a72a,0.5515353083610535
b87fb94a,0.31514641642570496
0b6b233e,0.6378284692764282
4780af9d,0.21883989870548248
d2e77c97,0.04189121723175049
6ee095f3,0.557529866695404
83797d81,0.2915467321872711
52032af1,0.9205418825149536
78765bef,0.10380738973617554
f0f9010a,0.6709475517272949
72c2e7cc,1.0
35051b2d,0.5272295475006104
9293234e,1.0
f39b349f,0.005671413615345955
a46c1d98,0.9979477524757385
95f4aa3f,0.6858692765235901
a7fd551e,0.9625145792961121
74d5762a,1.0
dd0e5e57,0.13201884925365448
844e034a,0.19303683936595917
33ae9024,0.9998148083686829
669faf54,0.35429227352142334
d64e230a,0.8414867520332336
dc3a1460,0.0002546320320107043
afae1298,0.9939289093017578
dc7bb362,0.9997949004173279
a15542f3,0.8367188572883606
9f12c319,0.5181707739830017
6b4287c6,0.9846267104148865
1cb5df2d,0.001235860399901867
8e6673cd,0.002764659933745861
79dbd26d,0.5779899954795837
205c0953,0.95119708776474
f18d3b58,0.6591594815254211
8dc6fdaa,0.39823171496391296
918181e8,0.9982041120529175
98ffae4c,0.9995206594467163
e213a7b0,0.12600623071193695
a7870371,0.43070220947265625
5ba0ce0a,0.12143752723932266
70e251df,0.8901818990707397
f4c2a809,0.0018451315117999911
b11eba0e,0.021828841418027878
3d2b5837,0.9992004036903381
18709091,0.0012974797282367945
232adf11,0.02257034182548523
391721aa,0.13400354981422424
4dd2af36,0.9994534850120544
de9d0bff,4.995455583411967e-06
99acd7cf,0.9928752183914185
b84f1b40,0.9997326731681824
c12423ad,3.050943558121494e-13
76aba7e1,0.870513916015625
6db91190,0.000852908764500171
8617bd74,0.9999138116836548
68930884,0.4302869737148285
902fa096,0.9979800581932068
72a535d6,0.3830474019050598
f5baafb7,0.7614016532897949
24a4c198,1.2031835597281493e-11
0b2918c3,0.642450749874115
26a75ad9,0.999734103679657
8689eeae,0.5941103100776672
3cf76fb4,0.8275099992752075
dd09c785,0.002910385839641094
02ff1f18,1.1700934265945762e-07
acb8040b,0.9695611596107483
904d18ba,0.9725115895271301
79df85cb,0.8797177076339722
df6a5355,3.281859986136067e-14
f082464c,0.9560942053794861
1e948a0a,0.28487804532051086
367a9a5b,0.9449310302734375
8879e50d,0.03319801762700081
d468bfe3,0.0007334777619689703
2d3ef7d6,0.017094697803258896
21256e14,0.9617976546287537
730337bd,0.0
3e8bdad5,0.04735172912478447
b3f44e49,0.010309546254575253
d9e1007e,5.356661769424613e-15
0ad776f3,0.4612124562263489
b333cff9,0.04173297807574272
7e1550a4,0.9763152599334717
2425a337,0.7803354263305664
4e91feab,0.0
010ef9f0,0.9906547665596008
e4b26d3d,0.9997419714927673
8acf5ef7,0.43306994438171387
a7bfd931,0.13104312121868134
8ae30ce6,0.0003538035089150071
de27ed88,0.0
66d5196f,0.7024602293968201
d85f1858,0.6215962767601013
16dcb33a,0.48404866456985474
eca3158e,0.11092931777238846
08daeee6,3.842605345028005e-09
e9c513ee,2.3526294512521417e-07
b1519fa6,0.9718620777130127
dfc89540,0.1183224618434906
8fd8c0e9,0.674256443977356
45df6347,3.81538484361954e-06
bf7928d7,3.5512806789483875e-05
7b587c05,0.00012764387065544724
c2834388,0.4096907675266266
146143c3,0.9988296627998352
d59aee00,3.161276931886792e-34
cbc0b93b,0.16999098658561707
088e2ff7,0.7861008644104004
673d33cd,0.03574031963944435
