id,is_iceberg
e9c90a0b,0.017827877774834633
a244fddb,0.0008932191412895918
00c783b7,0.00107795640360564
0fd3177a,0.01519038900732994
488a4be0,0.7650037407875061
a80ccd91,0.0015509453369304538
655d9655,0.01371210627257824
a28a1f08,0.01154011394828558
ba9313d7,0.9997426867485046
e0c0f828,0.8813574910163879
531025ae,0.918612003326416
cd56f489,0.9951469302177429
475f759d,0.003923110198229551
3eecc36a,0.27291619777679443
7ff5a6f4,0.04790341854095459
d2577c9b,0.007549895439296961
ebd872f6,0.030637415125966072
8e4ec66d,0.003349406411871314
99de0c24,0.999226450920105
8f739b66,0.024313202127814293
16105a8c,0.24340912699699402
0fec4f97,0.009637437760829926
d3f2c195,0.49312624335289
74dc006f,0.9677782654762268
02a23cb9,0.004269124008715153
68d5f9bd,0.0010594007326290011
7b21625f,0.0030355097260326147
061843a7,0.0051500229164958
e6d81ae8,0.7592992186546326
f833bbd8,0.0018054430838674307
a438f68d,0.9999414682388306
14d12b24,0.009106100536882877
345f1220,0.9087916016578674
6c3a390d,0.2021394670009613
aee01161,0.0013114478206261992
38ff1962,0.6926562786102295
802aa1eb,0.5949138402938843
d88314ae,0.0008152471855282784
8d4f5223,0.9997076392173767
431f1aad,0.0010377498110756278
565e50c7,0.005085749551653862
ea830527,0.0014155140379443765
fe11e612,0.17809425294399261
9e381722,0.0006335561047308147
62e63df1,0.0020623451564460993
525ba47d,0.05398164689540863
4b0e47ec,0.0005391599261201918
d76eba3b,0.03901558369398117
36db8f12,0.00432817405089736
6554b233,0.0021919612772762775
df126c66,0.004435131326317787
5a78d0a4,0.0004364135966170579
8bb3dbda,0.0008656567661091685
2f4ea46a,0.10159041732549667
3a7f59a8,0.2031235545873642
a756c71a,0.002405177801847458
38109de6,0.9861425757408142
556f2842,0.0059196013025939465
4f9960bf,0.32674291729927063
a9a436fa,0.9950960278511047
92cc0304,0.002917835721746087
3352f5ba,0.00430202204734087
ee85ff95,0.0016584353288635612
0191fe68,0.11013752967119217
5b3b8097,0.933432936668396
dafa8f9f,9.860105637926608e-05
6e5beea5,0.31475430727005005
b4edc6f3,0.0008432716713286936
a313c8c8,0.0038864086382091045
f0c689c7,0.0667329877614975
0a8ab24a,0.0037232188042253256
852c90ac,0.10708656907081604
67d0b3f7,0.0234327781945467
55781954,0.4831404387950897
f22ace3f,0.6337243318557739
ef8ef6f3,0.7891175150871277
81708b09,0.008529232814908028
746ea4f1,0.00033509955392219126
cf5a8a59,0.014726594090461731
5b87b0eb,0.9093685746192932
6ed6ea2c,0.7995030283927917
44be5917,0.1672443002462387
c03f2d03,0.6721139550209045
1fc7a336,0.7770469188690186
adf6e2a7,0.55250084400177
a879cff6,0.003947565797716379
0e0fda9e,0.8304837942123413
51bae342,0.0013422230258584023
f6aa9ca0,0.9948809146881104
c80e7f0d,0.936710000038147
0f61e12d,0.049868639558553696
204f78dd,0.0011745302472263575
802bf44d,0.09012960642576218
d3bb79ab,0.9990212917327881
07f73a8d,0.001798552111722529
d7fce329,0.1530316174030304
d64b49d2,0.021350229158997536
28f9e6fe,0.942331850528717
6858473e,0.22949017584323883
68a5c437,0.0014112472999840975
1afffd3a,0.9968404769897461
3c59d6d8,0.0023359914775937796
1476b5f4,0.03549911454319954
868a7682,0.9994007349014282
218679f4,0.048063281923532486
2620891a,0.9498624801635742
87a34791,0.6798556447029114
42ddc57a,0.2399064302444458
c1c5ad07,0.994203507900238
60b2df72,0.004500840790569782
dcb96143,0.9991511106491089
c21729b6,0.00592444371432066
53a7f5ea,0.004664914216846228
fecfa104,0.14331330358982086
57500aad,0.999610960483551
025866cb,0.8869970440864563
50230b20,0.0025255337823182344
4fbf450a,0.003981281071901321
908d0943,0.01281382329761982
96ec040c,0.0761120542883873
f0869692,0.11332866549491882
a664fe54,0.0029482741374522448
1d4cab5f,0.010207276791334152
e4c04418,0.4289294183254242
7407af6a,0.6101977229118347
08be4774,0.2987021803855896
f14c254c,0.000663032871671021
23f0a9b2,0.8726643919944763
bc45681e,0.06019320338964462
0e3e0fa8,0.5048391819000244
c2bfc9e2,0.1459401398897171
1d488bb6,0.08406968414783478
c12e8653,0.4838676452636719
a393f44c,0.8925719261169434
e8443843,0.9994860887527466
8eaf8121,0.006965204142034054
47ff9b3c,0.01532667689025402
1a8d200c,0.000540421751793474
05421ade,0.0017849894938990474
2d2cac65,0.0030553683172911406
dd875070,0.04734302684664726
44a33890,0.008426250889897346
f55d4579,0.006741240620613098
b9784779,0.031005043536424637
1432526e,0.07418595999479294
a9088a4a,0.41684114933013916
7fc55d4a,0.24288131296634674
4083560a,0.0055768173187971115
2cd6de29,0.00717193353921175
f41b31b0,0.9040810465812683
4b6e6c09,0.992957353591919
ba44a054,0.02747025154531002
2956ea87,0.10138154774904251
e34c121a,0.0008500981493853033
e92ea72b,0.009542617946863174
d4a4a9b1,0.07776570320129395
83eab936,0.03510066494345665
34057977,0.01007438637316227
248c18a4,0.0012784547870978713
9f1c726a,0.9748594164848328
ffcddb92,0.8067704439163208
8a9d99ab,0.9990654587745667
d6427379,0.002076423494145274
d90a8c20,0.014862323179841042
c5738215,0.008324847556650639
e73121bc,0.00291470461525023
c6cad31b,0.6872835755348206
161943de,0.0789603441953659
307eee98,0.0054748873226344585
bbd35315,0.03613041713833809
662790d9,0.999778687953949
3ed99a51,0.0024498458951711655
d525bc82,0.0002680523903109133
a90f6e19,0.4211990237236023
90e839fc,0.4360705316066742
1d8981eb,0.002955232048407197
83ef5a35,0.08625727146863937
be3bc829,0.995431661605835
6963b7c4,0.9997432827949524
b6321153,0.9325389862060547
f4da30d2,0.0008859605295583606
80011ddd,0.0011001318925991654
e7e7a02f,0.0031049957033246756
80a8195b,0.0002830863231793046
ca492a9e,0.24927499890327454
fbd562d5,0.034739263355731964
6b68cc51,0.6264253258705139
2e2c67ea,0.013482784852385521
7f13cbfd,0.9584320187568665
1b9eaa02,0.011512103490531445
36a9613d,0.0026856595650315285
5336f3fe,0.0614897757768631
844aaafa,0.008545502088963985
9d9f4b9a,0.9563164710998535
c9bc16e4,0.055883340537548065
3505562c,0.002114310394972563
03b64045,0.004075843840837479
73a0734f,0.14983287453651428
30139091,0.7587228417396545
8dc01483,0.02890467643737793
cb685ca3,0.5555232763290405
47a99571,0.2725231945514679
26ecc778,0.746444821357727
3f8066a0,0.6504831314086914
7f0a3f4f,0.3212880492210388
46cf06db,0.9556971788406372
217b38d1,0.08663713186979294
e0f2458e,0.02725057862699032
ce34ddbc,0.0039467038586735725
3476d82a,0.00840851105749607
e84fd9ec,0.01685561053454876
9ba0086e,0.008108926005661488
31f38e95,0.9724569320678711
520b53ee,0.00015711982268840075
fd6f723a,0.9997624754905701
262358f3,0.914000391960144
3372346f,0.06837654113769531
db6f372e,0.9323480129241943
08b718f8,0.015413698740303516
d32204d6,0.9999178647994995
ba225d85,0.9972602128982544
57987b24,0.3167639672756195
baf358ac,0.0006429767818190157
505da912,0.9987307190895081
63ce5ac5,0.002637360943481326
f27f0cc7,0.9909902811050415
37ea2b7f,0.9517495036125183
6d58e7a6,0.041535526514053345
ca664f93,0.6236943006515503
40f29dae,0.0073661538772284985
ad1ccadc,0.9816583395004272
1ee509e0,0.11477617174386978
08980e0d,0.004237462300807238
b66eb03a,0.0015693382592871785
7db4b5ea,0.668468177318573
a3f718d3,0.25007164478302
d9bc75c9,0.002768705366179347
00955cec,0.03702610358595848
771c1ce5,0.013224264606833458
cbb8ee1e,0.025797192007303238
420b678e,0.5993219614028931
01fb70c0,0.0015804545255377889
b3cd1c70,0.0009374576038680971
7502ae21,0.9603796601295471
fafd94eb,0.010052848607301712
b10e289a,0.005411006975919008
2af8788a,0.006257297471165657
36740b39,0.014308427460491657
bd549036,0.03281358256936073
ac487f4e,0.19279643893241882
34519c75,0.0004593021876644343
62369cbf,0.0017360803904011846
f38af44f,0.0011671347310766578
36d39f62,0.000647778797429055
766ae259,0.0020785550586879253
77daffc0,0.1877024918794632
d7d66476,0.0067636556923389435
97791844,0.10541118681430817
7256a44e,0.030807768926024437
9205efdb,0.9475073218345642
8b86f448,0.003637386253103614
980dd81f,0.0008613485842943192
3556cd6e,0.9906536936759949
0a57ef21,0.9976389408111572
0181bd23,0.01857862062752247
14a8b279,0.9603939652442932
41d12a09,0.004993555601686239
1d4cf335,0.4769884943962097
9978f962,0.9980137348175049
88edee22,0.9962766766548157
f9718d5c,0.07360900193452835
3654b859,0.7425592541694641
0c7b4087,0.0022626046556979418
bfef1757,0.007530868519097567
900f87de,0.13306231796741486
75c58b2f,0.003975087311118841
15c9afb7,0.023170974105596542
f88da93c,0.9317635893821716
ee6b0604,0.9999253749847412
8149dc42,0.042565375566482544
bd6f4547,0.999017596244812
383a7cad,0.0144664216786623
950d61e3,0.0004895380116067827
c11efe80,0.007808160502463579
09861c3c,0.9895684123039246
7befba9d,0.6470286250114441
d6531d38,0.563024640083313
81d0394f,0.5826982855796814
8e0f7afc,0.999915599822998
2c456bef,0.5871719717979431
8f674d9d,0.5825943946838379
b9683ad4,0.005672344006597996
aec07e38,0.008269068785011768
9562f2bb,0.7945583462715149
51c0dcbf,0.003636914538219571
240f218b,0.998915433883667
32324a40,0.005393244791775942
e48ced76,0.8609779477119446
22d7bc2c,0.014064685441553593
ffaf9325,0.03426847606897354
916a3411,0.009692915715277195
91782567,0.03736627474427223
41fb4d49,0.0049256510101258755
bba57ef1,0.0016043427167460322
66a3e308,0.9981101751327515
ae188c79,0.711493730545044
d76cfeb4,0.9658342003822327
fedf4a35,0.004966362379491329
7212e624,0.9995179176330566
5aa494ae,0.3600473999977112
3f0afa3a,0.12711024284362793
14e54272,0.49447011947631836
6a975a4a,0.00202178698964417
0cea5ec1,0.0023871923331171274
afabc977,0.9914591312408447
8b9a636a,0.011609042063355446
0dcfab7f,0.017843205481767654
bf25ca10,0.22942079603672028
d1818b7c,0.06047917902469635
788389b4,0.0019086709944531322
74c74056,0.017888126894831657
5aceac1e,0.012476209551095963
f0569bfc,0.9905334711074829
6d4e8226,0.011225004680454731
4dcab7a2,0.9871568083763123
56ae4f1f,0.9253622889518738
ea8967f8,0.9764776229858398
35473c94,0.07813025265932083
6c3e74b5,0.00021972447575535625
910e39d1,0.4872284233570099
e2c591de,0.0006666231784038246
ac4a81c8,0.9973045587539673
a4a32af4,0.004355691839009523
c60d6b45,0.9997783303260803
ee84e265,0.4976455271244049
e8033825,0.00798847433179617
072d70a4,0.015357984229922295
813f56bf,0.05368546396493912
ca39f1c8,0.09735877811908722
39eaffc8,0.00023083749692887068
8e7e4265,0.1724751740694046
4bc97c2b,0.9936273097991943
c8caede4,0.7961744666099548
067aaa2c,0.0006443438469432294
eb279dc3,0.001247704029083252
483dbf99,0.08490832149982452
0b2bcb76,0.024034548550844193
45aa75a3,0.956031322479248
6e78ac72,0.6132158041000366
9d77c6d5,0.3676193356513977
cc3ede68,0.004912414122372866
17b61331,0.0034488446544855833
ddd61722,0.01415884867310524
56fa9b3a,0.300189346075058
2201606b,0.3487198054790497
3ca7e8af,0.00017426810518372804
49b425e1,0.06494253128767014
b84eab9a,0.0012242174707353115
6b189724,0.0053533208556473255
20b53b3a,0.5752847790718079
1cc71699,0.524996280670166
e00749c9,0.2966313064098358
be0d9acc,0.0525822788476944
6058f63f,0.000960999634116888
edcd113c,0.32593995332717896
15e419f5,0.0006202691583894193
8c9e8f57,0.0741669088602066
9e503058,0.008542966097593307
845bca97,0.9970402121543884
d920db3e,0.03473904728889465
0e475a50,0.9786844849586487
3b777f41,0.9763982892036438
0d8d0ca6,0.9343510270118713
8e772a6a,0.8848220705986023
57992142,0.0015931058442220092
2a881fca,0.999941349029541
993533fb,0.06151682510972023
8af9fba5,0.08261021226644516
ee8760bd,0.005214943550527096
fb9af2f0,0.005500059574842453
eb49c5f2,0.9918305277824402
3157a1a3,0.0005030578467994928
a7d352ea,0.5641804933547974
34708e88,0.8287611603736877
fe542a4f,0.1652425229549408
485e9bbc,0.0026412406004965305
a9311647,0.9982465505599976
15e43c7c,0.0040277959778904915
7515f5f8,0.8314663767814636
5da85d8c,0.052870046347379684
8c206f2c,0.0032128142192959785
16418fe9,0.004451911896467209
e32e7a93,0.9591743350028992
d3a5fc5a,0.022636225447058678
6f7e4ecf,0.1312847137451172
423819c0,0.6025345325469971
702ec023,0.0004221934359520674
d80b57c1,0.02277587540447712
cf352c1a,0.1984548717737198
2e28cb8b,0.0004272038349881768
f2764511,0.9969513416290283
f33c5438,0.2292063683271408
1ab75063,0.019851215183734894
51c0a0d2,0.9406282901763916
ad37820b,0.418426513671875
9b21f1d0,0.0015085692284628749
cb6c53bf,0.0746997594833374
a4c7c0a4,0.9962008595466614
a3f78d4f,0.0023968052119016647
fdf92ff1,0.9995352029800415
12994695,0.6180477738380432
b216c8a5,0.9546016454696655
7aba3f49,0.2125612050294876
d87e4068,0.9896726608276367
6cda5696,0.0031729149632155895
d5543dc4,0.32286927103996277
d9c11176,0.03796299919486046
3dc03c3f,0.006738300435245037
0a569dbe,0.0007723546004854143
b0d6c5e9,0.9245368838310242
468eada9,0.0032048923894762993
4ff43ba9,0.0030721889343112707
5973ac4f,0.11819915473461151
320981a9,0.9841064214706421
35aba014,0.01621175929903984
eb306bd5,0.9989651441574097
bd7e6ea1,0.019496366381645203
6a6f3484,0.015114336274564266
e44f09c0,0.0035738714504987
5b07b959,0.3114561438560486
7f3360fd,0.9336457252502441
681b8dce,0.0016590773593634367
1d3bac80,0.0009758714586496353
9184767a,0.23286180198192596
54cbaf15,0.003854166017845273
ee2edb76,0.1884029656648636
8a34d0b4,0.00147434591781348
70b52740,0.0063305990770459175
8b15a52e,0.70200115442276
6c648c20,0.002569472184404731
98a3cf83,0.0266411229968071
bb7f2213,0.047453269362449646
72c5e8ea,0.24394987523555756
2aaf6890,0.6335399746894836
2a3b898e,0.001972480211406946
5e1f9a9d,0.22683270275592804
e72564e5,0.12614665925502777
e8aee38c,0.9999622106552124
8f9ea036,0.05973359942436218
5a9d352e,0.006258907727897167
b65aee64,0.001246755477041006
9da54eaa,0.5747554302215576
01ce241c,0.03665831685066223
0c22be55,0.004234679043292999
4dec59ea,0.0051360600627958775
a5f7b928,0.7596143484115601
21dceaa2,0.5047606825828552
eb04dad9,0.5303675532341003
d2116929,0.356473445892334
34c72503,0.0001233417569892481
a5832b36,0.30008643865585327
c22fdfc9,0.0023978804238140583
e9632fa4,0.31866925954818726
30fc240f,0.5491189360618591
5247131c,0.0013720295391976833
babca4f6,0.01749911718070507
99e2bd18,0.590174674987793
c9174c2f,0.001733488286845386
4f81747b,0.999268114566803
b2e332d7,0.037806618958711624
c626241e,0.21142643690109253
64757256,0.03387799486517906
06bbcaf7,0.0034129132982343435
eba97190,0.015006103552877903
9476c347,0.0032088980078697205
035c79d2,0.9999681711196899
d3c7c5e2,0.005578221753239632
83423b81,0.024999404326081276
b8130bd1,0.020144330337643623
b30cff1e,0.5440256595611572
f883065d,0.7248230576515198
a8eedfc9,0.00470665842294693
2a6bb6d2,0.001793651026673615
ee85895d,0.00516165979206562
bc14770c,0.01814158819615841
347ec6dc,0.5777511596679688
e71a97c4,0.00142608059104532
95e17b14,0.8083547353744507
a0e73133,0.008488605730235577
de15de0c,0.8501195907592773
2ed01491,0.001333909691311419
413352fe,0.9944327473640442
a40a973c,0.00018785706197377294
8e72bb9c,0.012429051101207733
258ee117,0.004616396501660347
853c4996,0.6843742728233337
3f5b053c,0.45882248878479004
aa80c341,0.0025795947294682264
b7d99d68,0.03304046392440796
5fdb34c8,0.01743231527507305
5c5c308f,0.025097684934735298
84da56d1,0.00038543238770216703
599ef483,0.9975143671035767
ecebb6e5,0.001787066226825118
1a09b874,0.09150513261556625
a2ff5cee,0.0035312888212502003
77dac6a2,0.014567840844392776
38f8ef56,0.7887951135635376
af866bde,0.01675410382449627
4307eea4,0.9830322265625
47c4b5df,0.005536290816962719
50b73e51,0.07208747416734695
94115619,0.0017273377161473036
f5585506,0.056157730519771576
6d1b09a6,0.003508141031488776
26bef896,0.007187309674918652
3fd26d2e,0.03290233388543129
f30ae7fc,0.0006788332830183208
c7078e24,0.15011052787303925
6a27f1a5,0.08042441308498383
ac2e55c1,0.032571811228990555
569057d7,0.0011389550054445863
249bfb66,0.0023774108849465847
b5b47e7f,0.0037470064125955105
859b90e8,0.13793541491031647
cb616dcb,0.04854748770594597
a1d82e68,0.01815510354936123
b6af8cb5,0.6683480739593506
9f3ac8b6,0.00046036820276640356
8e7ed177,0.01856399141252041
3a171c3f,0.0023859592620283365
c569a5b5,0.022352727130055428
0b3df90e,0.10381266474723816
b44c59d3,0.0004902111832052469
80b1c089,0.8374990820884705
f9040388,0.00376883870922029
adf56e8f,0.024171365424990654
17c297fd,0.008909055963158607
7e62b92e,0.26888710260391235
d31062c7,0.7547693848609924
21ebe328,0.0019881506450474262
9d258f24,0.5014537572860718
d6f80cf1,0.012273264117538929
70be36f7,0.18559280037879944
a1be1f8e,0.14772771298885345
16950750,0.7959883809089661
b78926f6,0.01092546433210373
0420f31c,0.014523317106068134
9a054257,0.11880120635032654
6cba1851,0.026951290667057037
0f4310de,0.00826261006295681
4424e5c5,0.04588383436203003
8b1a480a,0.1625823676586151
85b5178b,0.0007794307311996818
0cea29c6,0.9465904831886292
85bebe7e,0.9964455962181091
aab0a9e3,0.7759290933609009
e31a1ee0,0.5135051608085632
bd4ae8e9,0.9960124492645264
b8960985,0.03942969813942909
a8a93769,0.017476316541433334
ed22ac7b,0.11391453444957733
0d6c727d,0.16649964451789856
cd372b94,0.9996846914291382
ba228d5a,0.05771965533494949
a64a29c5,0.001465358305722475
b0b3579a,0.34669947624206543
f30f4bc5,0.23689474165439606
d19fac7c,0.7048928141593933
fbf17cb8,0.00872876588255167
88ed8bf2,0.8213496804237366
ff3b5182,0.8348527550697327
9e201c07,0.01773172989487648
627bf7d7,0.7839328050613403
8a00ac70,0.9274458885192871
d6f75bbb,0.3329629898071289
3209bbcb,0.0012506137136369944
c0e4d2d8,0.0015488340286538005
74479497,0.0023481447715312243
633e3a0c,0.015082046389579773
bbd1ab23,0.014634011313319206
f3f73954,0.9964930415153503
3deb85e1,0.00505094463005662
cff0e251,0.9081997871398926
0bf204b8,0.006556185428053141
d5c6ef2c,0.9301937222480774
2014ed67,0.006719255819916725
7a3a993e,0.9984754920005798
495917ee,0.0015476333210244775
05836dd3,0.019611781463027
69cb6e2e,0.0038104718551039696
51e43b34,0.2723692059516907
e542077d,0.23041288554668427
52832607,0.00785515271127224
119f4f73,0.9997443556785583
f41b3047,0.9235339760780334
24d6a07e,0.5951782464981079
6384b6d7,0.0003589007828850299
9fab8896,0.49776342511177063
cb09b479,0.00849487166851759
24a59091,0.7326115369796753
b0f09ab1,0.6583501100540161
69a57fb8,0.009729206562042236
7681673b,0.6388896703720093
4a4ce277,0.6787878274917603
4da804ac,0.13086329400539398
2a281278,0.37879523634910583
66b43da3,0.04386549070477486
06b0c592,0.0034275169018656015
ef3e720f,0.0030990238301455975
4068d4f6,0.0017432791646569967
c85273f8,0.0008407558780163527
7ade2a31,0.09094014763832092
4d407934,0.09616242349147797
cd6fb38e,0.9372702240943909
bf57ad35,0.003711662022396922
79042600,0.0005904261488467455
e2fcd70f,0.002028478542342782
cdc6009c,0.001568848267197609
a545c281,0.0007148750009946525
17b84ff4,0.9996137022972107
b84d92f0,0.024635978043079376
904988eb,0.0017147769685834646
7389950e,0.003756193444132805
4e3f4565,0.7595594525337219
0e686076,0.0023774392902851105
77309428,0.05424335598945618
91b26fa6,0.00802475307136774
9b181db1,0.00045336285256780684
8aac817b,0.0028719475958496332
bd91adb5,0.9963608384132385
03e6573e,0.026882251724600792
b4fca22d,0.9985998272895813
e7d42e93,0.012585938908159733
2a44f5fe,0.9913744330406189
551e6807,0.5688564777374268
e700b2e2,0.04329479858279228
cd6412f6,0.19114068150520325
7c146316,0.0006820019334554672
bc805392,0.999945878982544
ed64dc71,0.13672544062137604
846eb21e,0.0008980840211734176
2c0fdaf2,0.01302497647702694
6258eb47,0.9974068999290466
f8453d9a,0.26823076605796814
9e14bb7b,0.19192706048488617
